flair_aerial_train/D058_2020/Z14_AA/img/IMG_039330.tif,flair_labels_train/D058_2020/Z14_AA/msk/MSK_039330.tif
flair_aerial_train/D029_2021/Z5_UA/img/IMG_017919.tif,flair_labels_train/D029_2021/Z5_UA/msk/MSK_017919.tif
flair_aerial_train/D030_2021/Z2_AA/img/IMG_019418.tif,flair_labels_train/D030_2021/Z2_AA/msk/MSK_019418.tif
flair_aerial_train/D007_2020/Z41_FU/img/IMG_004917.tif,flair_labels_train/D007_2020/Z41_FU/msk/MSK_004917.tif
flair_aerial_train/D030_2021/Z4_UU/img/IMG_019503.tif,flair_labels_train/D030_2021/Z4_UU/msk/MSK_019503.tif
flair_aerial_train/D072_2019/Z10_UH/img/IMG_049796.tif,flair_labels_train/D072_2019/Z10_UH/msk/MSK_049796.tif
flair_aerial_train/D063_2019/Z7_UU/img/IMG_042077.tif,flair_labels_train/D063_2019/Z7_UU/msk/MSK_042077.tif
flair_aerial_train/D066_2021/Z20_FU/img/IMG_044747.tif,flair_labels_train/D066_2021/Z20_FU/msk/MSK_044747.tif
flair_aerial_train/D066_2021/Z1_NN/img/IMG_043350.tif,flair_labels_train/D066_2021/Z1_NN/msk/MSK_043350.tif
flair_aerial_train/D032_2019/Z1_AA/img/IMG_021770.tif,flair_labels_train/D032_2019/Z1_AA/msk/MSK_021770.tif
flair_aerial_train/D049_2020/Z16_UA/img/IMG_032138.tif,flair_labels_train/D049_2020/Z16_UA/msk/MSK_032138.tif
flair_aerial_train/D031_2019/Z1_NN/img/IMG_019962.tif,flair_labels_train/D031_2019/Z1_NN/msk/MSK_019962.tif
flair_aerial_train/D031_2019/Z10_FA/img/IMG_020773.tif,flair_labels_train/D031_2019/Z10_FA/msk/MSK_020773.tif
flair_aerial_train/D077_2021/Z11_UA/img/IMG_052387.tif,flair_labels_train/D077_2021/Z11_UA/msk/MSK_052387.tif
flair_aerial_train/D008_2019/Z18_FN/img/IMG_007043.tif,flair_labels_train/D008_2019/Z18_FN/msk/MSK_007043.tif
flair_aerial_train/D030_2021/Z7_UU/img/IMG_019767.tif,flair_labels_train/D030_2021/Z7_UU/msk/MSK_019767.tif
flair_aerial_train/D066_2021/Z6_UN/img/IMG_043705.tif,flair_labels_train/D066_2021/Z6_UN/msk/MSK_043705.tif
flair_aerial_train/D029_2021/Z15_UN/img/IMG_018599.tif,flair_labels_train/D029_2021/Z15_UN/msk/MSK_018599.tif
flair_aerial_train/D051_2019/Z12_FN/img/IMG_033901.tif,flair_labels_train/D051_2019/Z12_FN/msk/MSK_033901.tif
flair_aerial_train/D017_2018/Z2_AU/img/IMG_014254.tif,flair_labels_train/D017_2018/Z2_AU/msk/MSK_014254.tif
flair_aerial_train/D067_2021/Z12_FU/img/IMG_046318.tif,flair_labels_train/D067_2021/Z12_FU/msk/MSK_046318.tif
flair_aerial_train/D070_2020/Z8_UF/img/IMG_047499.tif,flair_labels_train/D070_2020/Z8_UF/msk/MSK_047499.tif
flair_aerial_train/D066_2021/Z5_UF/img/IMG_043604.tif,flair_labels_train/D066_2021/Z5_UF/msk/MSK_043604.tif
flair_aerial_train/D033_2021/Z10_UU/img/IMG_024192.tif,flair_labels_train/D033_2021/Z10_UU/msk/MSK_024192.tif
flair_aerial_train/D091_2021/Z7_UU/img/IMG_060519.tif,flair_labels_train/D091_2021/Z7_UU/msk/MSK_060519.tif
flair_aerial_train/D067_2021/Z8_UU/img/IMG_045950.tif,flair_labels_train/D067_2021/Z8_UU/msk/MSK_045950.tif
flair_aerial_train/D014_2020/Z25_AA/img/IMG_011981.tif,flair_labels_train/D014_2020/Z25_AA/msk/MSK_011981.tif
flair_aerial_train/D006_2020/Z3_UN/img/IMG_002295.tif,flair_labels_train/D006_2020/Z3_UN/msk/MSK_002295.tif
flair_aerial_train/D060_2021/Z11_UA/img/IMG_040531.tif,flair_labels_train/D060_2021/Z11_UA/msk/MSK_040531.tif
flair_aerial_train/D017_2018/Z5_UU/img/IMG_014622.tif,flair_labels_train/D017_2018/Z5_UU/msk/MSK_014622.tif
flair_aerial_train/D081_2020/Z15_UU/img/IMG_058130.tif,flair_labels_train/D081_2020/Z15_UU/msk/MSK_058130.tif
flair_aerial_train/D038_2021/Z3_UA/img/IMG_026565.tif,flair_labels_train/D038_2021/Z3_UA/msk/MSK_026565.tif
flair_aerial_train/D051_2019/Z4_NN/img/IMG_033111.tif,flair_labels_train/D051_2019/Z4_NN/msk/MSK_033111.tif
flair_aerial_train/D072_2019/Z7_UH/img/IMG_049478.tif,flair_labels_train/D072_2019/Z7_UH/msk/MSK_049478.tif
flair_aerial_train/D051_2019/Z13_UU/img/IMG_033952.tif,flair_labels_train/D051_2019/Z13_UU/msk/MSK_033952.tif
flair_aerial_train/D031_2019/Z4_UU/img/IMG_020248.tif,flair_labels_train/D031_2019/Z4_UU/msk/MSK_020248.tif
flair_aerial_train/D058_2020/Z11_FA/img/IMG_038991.tif,flair_labels_train/D058_2020/Z11_FA/msk/MSK_038991.tif
flair_aerial_train/D017_2018/Z6_UU/img/IMG_014729.tif,flair_labels_train/D017_2018/Z6_UU/msk/MSK_014729.tif
flair_aerial_train/D009_2019/Z16_NF/img/IMG_008608.tif,flair_labels_train/D009_2019/Z16_NF/msk/MSK_008608.tif
flair_aerial_train/D070_2020/Z7_UA/img/IMG_047384.tif,flair_labels_train/D070_2020/Z7_UA/msk/MSK_047384.tif
flair_aerial_train/D041_2021/Z5_FN/img/IMG_027520.tif,flair_labels_train/D041_2021/Z5_FN/msk/MSK_027520.tif
flair_aerial_train/D016_2020/Z1_AN/img/IMG_012384.tif,flair_labels_train/D016_2020/Z1_AN/msk/MSK_012384.tif
flair_aerial_train/D072_2019/Z11_UF/img/IMG_050062.tif,flair_labels_train/D072_2019/Z11_UF/msk/MSK_050062.tif
flair_aerial_train/D091_2021/Z19_UF/img/IMG_061358.tif,flair_labels_train/D091_2021/Z19_UF/msk/MSK_061358.tif
flair_aerial_train/D049_2020/Z22_UA/img/IMG_032479.tif,flair_labels_train/D049_2020/Z22_UA/msk/MSK_032479.tif
flair_aerial_train/D009_2019/Z14_UF/img/IMG_008407.tif,flair_labels_train/D009_2019/Z14_UF/msk/MSK_008407.tif
flair_aerial_train/D091_2021/Z16_AU/img/IMG_061251.tif,flair_labels_train/D091_2021/Z16_AU/msk/MSK_061251.tif
flair_aerial_train/D066_2021/Z19_UU/img/IMG_044684.tif,flair_labels_train/D066_2021/Z19_UU/msk/MSK_044684.tif
flair_aerial_train/D008_2019/Z10_UN/img/IMG_006257.tif,flair_labels_train/D008_2019/Z10_UN/msk/MSK_006257.tif
flair_aerial_train/D058_2020/Z8_NF/img/IMG_038753.tif,flair_labels_train/D058_2020/Z8_NF/msk/MSK_038753.tif
flair_aerial_train/D086_2020/Z3_UU/img/IMG_058529.tif,flair_labels_train/D086_2020/Z3_UU/msk/MSK_058529.tif
flair_aerial_train/D008_2019/Z2_UN/img/IMG_005461.tif,flair_labels_train/D008_2019/Z2_UN/msk/MSK_005461.tif
flair_aerial_train/D067_2021/Z1_AU/img/IMG_045115.tif,flair_labels_train/D067_2021/Z1_AU/msk/MSK_045115.tif
flair_aerial_train/D072_2019/Z2_UU/img/IMG_048759.tif,flair_labels_train/D072_2019/Z2_UU/msk/MSK_048759.tif
flair_aerial_train/D033_2021/Z13_AA/img/IMG_024391.tif,flair_labels_train/D033_2021/Z13_AA/msk/MSK_024391.tif
flair_aerial_train/D031_2019/Z9_UU/img/IMG_020602.tif,flair_labels_train/D031_2019/Z9_UU/msk/MSK_020602.tif
flair_aerial_train/D007_2020/Z43_FN/img/IMG_004973.tif,flair_labels_train/D007_2020/Z43_FN/msk/MSK_004973.tif
flair_aerial_train/D055_2018/Z12_UU/img/IMG_037221.tif,flair_labels_train/D055_2018/Z12_UU/msk/MSK_037221.tif
flair_aerial_train/D078_2021/Z21_UF/img/IMG_054658.tif,flair_labels_train/D078_2021/Z21_UF/msk/MSK_054658.tif
flair_aerial_train/D081_2020/Z3_UU/img/IMG_056908.tif,flair_labels_train/D081_2020/Z3_UU/msk/MSK_056908.tif
flair_aerial_train/D009_2019/Z18_AA/img/IMG_008841.tif,flair_labels_train/D009_2019/Z18_AA/msk/MSK_008841.tif
flair_aerial_train/D041_2021/Z1_AA/img/IMG_027084.tif,flair_labels_train/D041_2021/Z1_AA/msk/MSK_027084.tif
flair_aerial_train/D091_2021/Z21_UU/img/IMG_061452.tif,flair_labels_train/D091_2021/Z21_UU/msk/MSK_061452.tif
flair_aerial_train/D055_2018/Z16_UN/img/IMG_037631.tif,flair_labels_train/D055_2018/Z16_UN/msk/MSK_037631.tif
flair_aerial_train/D078_2021/Z21_UF/img/IMG_054628.tif,flair_labels_train/D078_2021/Z21_UF/msk/MSK_054628.tif
flair_aerial_train/D014_2020/Z22_UN/img/IMG_011842.tif,flair_labels_train/D014_2020/Z22_UN/msk/MSK_011842.tif
flair_aerial_train/D063_2019/Z10_UU/img/IMG_042514.tif,flair_labels_train/D063_2019/Z10_UU/msk/MSK_042514.tif
flair_aerial_train/D066_2021/Z8_UU/img/IMG_043777.tif,flair_labels_train/D066_2021/Z8_UU/msk/MSK_043777.tif
flair_aerial_train/D070_2020/Z9_UF/img/IMG_047574.tif,flair_labels_train/D070_2020/Z9_UF/msk/MSK_047574.tif
flair_aerial_train/D070_2020/Z12_UF/img/IMG_047832.tif,flair_labels_train/D070_2020/Z12_UF/msk/MSK_047832.tif
flair_aerial_train/D016_2020/Z4_UU/img/IMG_012773.tif,flair_labels_train/D016_2020/Z4_UU/msk/MSK_012773.tif
flair_aerial_train/D060_2021/Z16_UF/img/IMG_040768.tif,flair_labels_train/D060_2021/Z16_UF/msk/MSK_040768.tif
flair_aerial_train/D008_2019/Z16_UN/img/IMG_006807.tif,flair_labels_train/D008_2019/Z16_UN/msk/MSK_006807.tif
flair_aerial_train/D078_2021/Z16_UU/img/IMG_054315.tif,flair_labels_train/D078_2021/Z16_UU/msk/MSK_054315.tif
flair_aerial_train/D060_2021/Z4_UN/img/IMG_040022.tif,flair_labels_train/D060_2021/Z4_UN/msk/MSK_040022.tif
flair_aerial_train/D067_2021/Z15_UU/img/IMG_046807.tif,flair_labels_train/D067_2021/Z15_UU/msk/MSK_046807.tif
flair_aerial_train/D055_2018/Z7_AU/img/IMG_036754.tif,flair_labels_train/D055_2018/Z7_AU/msk/MSK_036754.tif
flair_aerial_train/D067_2021/Z9_UN/img/IMG_046058.tif,flair_labels_train/D067_2021/Z9_UN/msk/MSK_046058.tif
flair_aerial_train/D007_2020/Z26_UF/img/IMG_004426.tif,flair_labels_train/D007_2020/Z26_UF/msk/MSK_004426.tif
flair_aerial_train/D078_2021/Z10_UA/img/IMG_053862.tif,flair_labels_train/D078_2021/Z10_UA/msk/MSK_053862.tif
flair_aerial_train/D063_2019/Z10_UU/img/IMG_042597.tif,flair_labels_train/D063_2019/Z10_UU/msk/MSK_042597.tif
flair_aerial_train/D023_2020/Z2_UN/img/IMG_017121.tif,flair_labels_train/D023_2020/Z2_UN/msk/MSK_017121.tif
flair_aerial_train/D032_2019/Z2_AF/img/IMG_022142.tif,flair_labels_train/D032_2019/Z2_AF/msk/MSK_022142.tif
flair_aerial_train/D070_2020/Z7_UA/img/IMG_047390.tif,flair_labels_train/D070_2020/Z7_UA/msk/MSK_047390.tif
flair_aerial_train/D072_2019/Z13_UA/img/IMG_050298.tif,flair_labels_train/D072_2019/Z13_UA/msk/MSK_050298.tif
flair_aerial_train/D017_2018/Z12_NN/img/IMG_015339.tif,flair_labels_train/D017_2018/Z12_NN/msk/MSK_015339.tif
flair_aerial_train/D055_2018/Z9_AN/img/IMG_036916.tif,flair_labels_train/D055_2018/Z9_AN/msk/MSK_036916.tif
flair_aerial_train/D086_2020/Z18_FN/img/IMG_059625.tif,flair_labels_train/D086_2020/Z18_FN/msk/MSK_059625.tif
flair_aerial_train/D031_2019/Z15_UU/img/IMG_021325.tif,flair_labels_train/D031_2019/Z15_UU/msk/MSK_021325.tif
flair_aerial_train/D033_2021/Z10_UU/img/IMG_024162.tif,flair_labels_train/D033_2021/Z10_UU/msk/MSK_024162.tif
flair_aerial_train/D051_2019/Z5_UA/img/IMG_033247.tif,flair_labels_train/D051_2019/Z5_UA/msk/MSK_033247.tif
flair_aerial_train/D074_2020/Z1_NN/img/IMG_050347.tif,flair_labels_train/D074_2020/Z1_NN/msk/MSK_050347.tif
flair_aerial_train/D029_2021/Z2_AA/img/IMG_017663.tif,flair_labels_train/D029_2021/Z2_AA/msk/MSK_017663.tif
flair_aerial_train/D070_2020/Z2_UU/img/IMG_046972.tif,flair_labels_train/D070_2020/Z2_UU/msk/MSK_046972.tif
flair_aerial_train/D029_2021/Z10_UU/img/IMG_018212.tif,flair_labels_train/D029_2021/Z10_UU/msk/MSK_018212.tif
flair_aerial_train/D078_2021/Z1_UA/img/IMG_053294.tif,flair_labels_train/D078_2021/Z1_UA/msk/MSK_053294.tif
flair_aerial_train/D030_2021/Z3_NN/img/IMG_019438.tif,flair_labels_train/D030_2021/Z3_NN/msk/MSK_019438.tif
flair_aerial_train/D060_2021/Z10_UU/img/IMG_040399.tif,flair_labels_train/D060_2021/Z10_UU/msk/MSK_040399.tif
flair_aerial_train/D014_2020/Z2_UN/img/IMG_010717.tif,flair_labels_train/D014_2020/Z2_UN/msk/MSK_010717.tif
flair_aerial_train/D008_2019/Z12_UN/img/IMG_006468.tif,flair_labels_train/D008_2019/Z12_UN/msk/MSK_006468.tif
flair_aerial_train/D060_2021/Z19_UU/img/IMG_041126.tif,flair_labels_train/D060_2021/Z19_UU/msk/MSK_041126.tif
flair_aerial_train/D051_2019/Z2_AA/img/IMG_032823.tif,flair_labels_train/D051_2019/Z2_AA/msk/MSK_032823.tif
flair_aerial_train/D023_2020/Z6_AA/img/IMG_017523.tif,flair_labels_train/D023_2020/Z6_AA/msk/MSK_017523.tif
flair_aerial_train/D033_2021/Z18_UU/img/IMG_024760.tif,flair_labels_train/D033_2021/Z18_UU/msk/MSK_024760.tif
flair_aerial_train/D032_2019/Z4_AA/img/IMG_023003.tif,flair_labels_train/D032_2019/Z4_AA/msk/MSK_023003.tif
flair_aerial_train/D074_2020/Z4_NN/img/IMG_050766.tif,flair_labels_train/D074_2020/Z4_NN/msk/MSK_050766.tif
flair_aerial_train/D067_2021/Z5_UA/img/IMG_045592.tif,flair_labels_train/D067_2021/Z5_UA/msk/MSK_045592.tif
flair_aerial_train/D007_2020/Z13_UU/img/IMG_004044.tif,flair_labels_train/D007_2020/Z13_UU/msk/MSK_004044.tif
flair_aerial_train/D077_2021/Z27_UU/img/IMG_053142.tif,flair_labels_train/D077_2021/Z27_UU/msk/MSK_053142.tif
flair_aerial_train/D035_2020/Z4_AF/img/IMG_026398.tif,flair_labels_train/D035_2020/Z4_AF/msk/MSK_026398.tif
flair_aerial_train/D086_2020/Z16_UA/img/IMG_059399.tif,flair_labels_train/D086_2020/Z16_UA/msk/MSK_059399.tif
flair_aerial_train/D055_2018/Z16_UN/img/IMG_037636.tif,flair_labels_train/D055_2018/Z16_UN/msk/MSK_037636.tif
flair_aerial_train/D008_2019/Z7_UA/img/IMG_005957.tif,flair_labels_train/D008_2019/Z7_UA/msk/MSK_005957.tif
flair_aerial_train/D049_2020/Z7_FF/img/IMG_031545.tif,flair_labels_train/D049_2020/Z7_FF/msk/MSK_031545.tif
flair_aerial_train/D032_2019/Z5_NA/img/IMG_023229.tif,flair_labels_train/D032_2019/Z5_NA/msk/MSK_023229.tif
flair_aerial_train/D032_2019/Z3_AA/img/IMG_022431.tif,flair_labels_train/D032_2019/Z3_AA/msk/MSK_022431.tif
flair_aerial_train/D070_2020/Z1_UU/img/IMG_046905.tif,flair_labels_train/D070_2020/Z1_UU/msk/MSK_046905.tif
flair_aerial_train/D051_2019/Z9_UU/img/IMG_033578.tif,flair_labels_train/D051_2019/Z9_UU/msk/MSK_033578.tif
flair_aerial_train/D038_2021/Z7_UF/img/IMG_026814.tif,flair_labels_train/D038_2021/Z7_UF/msk/MSK_026814.tif
flair_aerial_train/D049_2020/Z24_UU/img/IMG_032644.tif,flair_labels_train/D049_2020/Z24_UU/msk/MSK_032644.tif
flair_aerial_train/D081_2020/Z8_UF/img/IMG_057423.tif,flair_labels_train/D081_2020/Z8_UF/msk/MSK_057423.tif
flair_aerial_train/D072_2019/Z3_UU/img/IMG_048964.tif,flair_labels_train/D072_2019/Z3_UU/msk/MSK_048964.tif
flair_aerial_train/D007_2020/Z37_UF/img/IMG_004784.tif,flair_labels_train/D007_2020/Z37_UF/msk/MSK_004784.tif
flair_aerial_train/D049_2020/Z19_UU/img/IMG_032296.tif,flair_labels_train/D049_2020/Z19_UU/msk/MSK_032296.tif
flair_aerial_train/D086_2020/Z22_NF/img/IMG_060026.tif,flair_labels_train/D086_2020/Z22_NF/msk/MSK_060026.tif
flair_aerial_train/D006_2020/Z2_NN/img/IMG_001994.tif,flair_labels_train/D006_2020/Z2_NN/msk/MSK_001994.tif
flair_aerial_train/D078_2021/Z14_UU/img/IMG_054090.tif,flair_labels_train/D078_2021/Z14_UU/msk/MSK_054090.tif
flair_aerial_train/D063_2019/Z7_UU/img/IMG_042147.tif,flair_labels_train/D063_2019/Z7_UU/msk/MSK_042147.tif
flair_aerial_train/D091_2021/Z12_UF/img/IMG_060948.tif,flair_labels_train/D091_2021/Z12_UF/msk/MSK_060948.tif
flair_aerial_train/D091_2021/Z23_FF/img/IMG_061650.tif,flair_labels_train/D091_2021/Z23_FF/msk/MSK_061650.tif
flair_aerial_train/D091_2021/Z21_UU/img/IMG_061488.tif,flair_labels_train/D091_2021/Z21_UU/msk/MSK_061488.tif
flair_aerial_train/D038_2021/Z4_UU/img/IMG_026607.tif,flair_labels_train/D038_2021/Z4_UU/msk/MSK_026607.tif
flair_aerial_train/D086_2020/Z3_UU/img/IMG_058463.tif,flair_labels_train/D086_2020/Z3_UU/msk/MSK_058463.tif
flair_aerial_train/D077_2021/Z6_UU/img/IMG_051976.tif,flair_labels_train/D077_2021/Z6_UU/msk/MSK_051976.tif
flair_aerial_train/D008_2019/Z5_UU/img/IMG_005745.tif,flair_labels_train/D008_2019/Z5_UU/msk/MSK_005745.tif
flair_aerial_train/D014_2020/Z10_UU/img/IMG_011194.tif,flair_labels_train/D014_2020/Z10_UU/msk/MSK_011194.tif
flair_aerial_train/D016_2020/Z7_UU/img/IMG_013060.tif,flair_labels_train/D016_2020/Z7_UU/msk/MSK_013060.tif
flair_aerial_train/D086_2020/Z13_UF/img/IMG_059105.tif,flair_labels_train/D086_2020/Z13_UF/msk/MSK_059105.tif
flair_aerial_train/D066_2021/Z17_UU/img/IMG_044455.tif,flair_labels_train/D066_2021/Z17_UU/msk/MSK_044455.tif
flair_aerial_train/D029_2021/Z6_UA/img/IMG_017961.tif,flair_labels_train/D029_2021/Z6_UA/msk/MSK_017961.tif
flair_aerial_train/D074_2020/Z9_UN/img/IMG_051246.tif,flair_labels_train/D074_2020/Z9_UN/msk/MSK_051246.tif
flair_aerial_train/D049_2020/Z15_UF/img/IMG_032047.tif,flair_labels_train/D049_2020/Z15_UF/msk/MSK_032047.tif
flair_aerial_train/D058_2020/Z2_UU/img/IMG_038142.tif,flair_labels_train/D058_2020/Z2_UU/msk/MSK_038142.tif
flair_aerial_train/D077_2021/Z10_UA/img/IMG_052286.tif,flair_labels_train/D077_2021/Z10_UA/msk/MSK_052286.tif
flair_aerial_train/D035_2020/Z2_NU/img/IMG_026125.tif,flair_labels_train/D035_2020/Z2_NU/msk/MSK_026125.tif
flair_aerial_train/D009_2019/Z4_NN/img/IMG_007388.tif,flair_labels_train/D009_2019/Z4_NN/msk/MSK_007388.tif
flair_aerial_train/D029_2021/Z11_UN/img/IMG_018345.tif,flair_labels_train/D029_2021/Z11_UN/msk/MSK_018345.tif
flair_aerial_train/D070_2020/Z3_UF/img/IMG_047044.tif,flair_labels_train/D070_2020/Z3_UF/msk/MSK_047044.tif
flair_aerial_train/D063_2019/Z7_UU/img/IMG_042078.tif,flair_labels_train/D063_2019/Z7_UU/msk/MSK_042078.tif
flair_aerial_train/D077_2021/Z21_UF/img/IMG_052911.tif,flair_labels_train/D077_2021/Z21_UF/msk/MSK_052911.tif
flair_aerial_train/D029_2021/Z23_NF/img/IMG_019305.tif,flair_labels_train/D029_2021/Z23_NF/msk/MSK_019305.tif
flair_aerial_train/D078_2021/Z9_UU/img/IMG_053804.tif,flair_labels_train/D078_2021/Z9_UU/msk/MSK_053804.tif
flair_aerial_train/D067_2021/Z2_AU/img/IMG_045283.tif,flair_labels_train/D067_2021/Z2_AU/msk/MSK_045283.tif
flair_aerial_train/D041_2021/Z2_FA/img/IMG_027130.tif,flair_labels_train/D041_2021/Z2_FA/msk/MSK_027130.tif
flair_aerial_train/D081_2020/Z3_UU/img/IMG_056864.tif,flair_labels_train/D081_2020/Z3_UU/msk/MSK_056864.tif
flair_aerial_train/D031_2019/Z10_FA/img/IMG_020684.tif,flair_labels_train/D031_2019/Z10_FA/msk/MSK_020684.tif
flair_aerial_train/D049_2020/Z12_UU/img/IMG_031909.tif,flair_labels_train/D049_2020/Z12_UU/msk/MSK_031909.tif
flair_aerial_train/D014_2020/Z7_UA/img/IMG_011047.tif,flair_labels_train/D014_2020/Z7_UA/msk/MSK_011047.tif
flair_aerial_train/D060_2021/Z5_AA/img/IMG_040044.tif,flair_labels_train/D060_2021/Z5_AA/msk/MSK_040044.tif
flair_aerial_train/D009_2019/Z14_UF/img/IMG_008445.tif,flair_labels_train/D009_2019/Z14_UF/msk/MSK_008445.tif
flair_aerial_train/D049_2020/Z22_UA/img/IMG_032435.tif,flair_labels_train/D049_2020/Z22_UA/msk/MSK_032435.tif
flair_aerial_train/D091_2021/Z9_UF/img/IMG_060727.tif,flair_labels_train/D091_2021/Z9_UF/msk/MSK_060727.tif
flair_aerial_train/D066_2021/Z20_FU/img/IMG_044704.tif,flair_labels_train/D066_2021/Z20_FU/msk/MSK_044704.tif
flair_aerial_train/D017_2018/Z6_UU/img/IMG_014748.tif,flair_labels_train/D017_2018/Z6_UU/msk/MSK_014748.tif
flair_aerial_train/D016_2020/Z11_UF/img/IMG_013524.tif,flair_labels_train/D016_2020/Z11_UF/msk/MSK_013524.tif
flair_aerial_train/D032_2019/Z4_AA/img/IMG_022907.tif,flair_labels_train/D032_2019/Z4_AA/msk/MSK_022907.tif
flair_aerial_train/D072_2019/Z1_UU/img/IMG_048643.tif,flair_labels_train/D072_2019/Z1_UU/msk/MSK_048643.tif
flair_aerial_train/D008_2019/Z16_UN/img/IMG_006863.tif,flair_labels_train/D008_2019/Z16_UN/msk/MSK_006863.tif
flair_aerial_train/D066_2021/Z17_UU/img/IMG_044451.tif,flair_labels_train/D066_2021/Z17_UU/msk/MSK_044451.tif
flair_aerial_train/D077_2021/Z21_UF/img/IMG_052927.tif,flair_labels_train/D077_2021/Z21_UF/msk/MSK_052927.tif
flair_aerial_train/D078_2021/Z7_UU/img/IMG_053635.tif,flair_labels_train/D078_2021/Z7_UU/msk/MSK_053635.tif
flair_aerial_train/D067_2021/Z8_UU/img/IMG_045978.tif,flair_labels_train/D067_2021/Z8_UU/msk/MSK_045978.tif
flair_aerial_train/D007_2020/Z21_FF/img/IMG_004290.tif,flair_labels_train/D007_2020/Z21_FF/msk/MSK_004290.tif
flair_aerial_train/D033_2021/Z20_UN/img/IMG_024955.tif,flair_labels_train/D033_2021/Z20_UN/msk/MSK_024955.tif
flair_aerial_train/D091_2021/Z12_UF/img/IMG_060917.tif,flair_labels_train/D091_2021/Z12_UF/msk/MSK_060917.tif
flair_aerial_train/D014_2020/Z18_UA/img/IMG_011629.tif,flair_labels_train/D014_2020/Z18_UA/msk/MSK_011629.tif
flair_aerial_train/D063_2019/Z6_UN/img/IMG_042031.tif,flair_labels_train/D063_2019/Z6_UN/msk/MSK_042031.tif
flair_aerial_train/D014_2020/Z17_UU/img/IMG_011620.tif,flair_labels_train/D014_2020/Z17_UU/msk/MSK_011620.tif
flair_aerial_train/D077_2021/Z18_UU/img/IMG_052632.tif,flair_labels_train/D077_2021/Z18_UU/msk/MSK_052632.tif
flair_aerial_train/D023_2020/Z6_AA/img/IMG_017510.tif,flair_labels_train/D023_2020/Z6_AA/msk/MSK_017510.tif
flair_aerial_train/D067_2021/Z15_UU/img/IMG_046740.tif,flair_labels_train/D067_2021/Z15_UU/msk/MSK_046740.tif
flair_aerial_train/D014_2020/Z27_UA/img/IMG_012149.tif,flair_labels_train/D014_2020/Z27_UA/msk/MSK_012149.tif
flair_aerial_train/D033_2021/Z10_UU/img/IMG_024220.tif,flair_labels_train/D033_2021/Z10_UU/msk/MSK_024220.tif
flair_aerial_train/D038_2021/Z5_UU/img/IMG_026685.tif,flair_labels_train/D038_2021/Z5_UU/msk/MSK_026685.tif
flair_aerial_train/D066_2021/Z22_FF/img/IMG_044838.tif,flair_labels_train/D066_2021/Z22_FF/msk/MSK_044838.tif
flair_aerial_train/D031_2019/Z17_UA/img/IMG_021447.tif,flair_labels_train/D031_2019/Z17_UA/msk/MSK_021447.tif
flair_aerial_train/D029_2021/Z20_AU/img/IMG_019063.tif,flair_labels_train/D029_2021/Z20_AU/msk/MSK_019063.tif
flair_aerial_train/D086_2020/Z8_UA/img/IMG_058816.tif,flair_labels_train/D086_2020/Z8_UA/msk/MSK_058816.tif
flair_aerial_train/D086_2020/Z8_UA/img/IMG_058820.tif,flair_labels_train/D086_2020/Z8_UA/msk/MSK_058820.tif
flair_aerial_train/D055_2018/Z14_UF/img/IMG_037497.tif,flair_labels_train/D055_2018/Z14_UF/msk/MSK_037497.tif
flair_aerial_train/D086_2020/Z3_UU/img/IMG_058540.tif,flair_labels_train/D086_2020/Z3_UU/msk/MSK_058540.tif
flair_aerial_train/D016_2020/Z11_UF/img/IMG_013507.tif,flair_labels_train/D016_2020/Z11_UF/msk/MSK_013507.tif
flair_aerial_train/D041_2021/Z2_FA/img/IMG_027203.tif,flair_labels_train/D041_2021/Z2_FA/msk/MSK_027203.tif
flair_aerial_train/D058_2020/Z11_FA/img/IMG_038986.tif,flair_labels_train/D058_2020/Z11_FA/msk/MSK_038986.tif
flair_aerial_train/D058_2020/Z18_NA/img/IMG_039734.tif,flair_labels_train/D058_2020/Z18_NA/msk/MSK_039734.tif
flair_aerial_train/D016_2020/Z6_UU/img/IMG_013020.tif,flair_labels_train/D016_2020/Z6_UU/msk/MSK_013020.tif
flair_aerial_train/D078_2021/Z7_UU/img/IMG_053604.tif,flair_labels_train/D078_2021/Z7_UU/msk/MSK_053604.tif
flair_aerial_train/D033_2021/Z10_UU/img/IMG_024137.tif,flair_labels_train/D033_2021/Z10_UU/msk/MSK_024137.tif
flair_aerial_train/D058_2020/Z14_AA/img/IMG_039317.tif,flair_labels_train/D058_2020/Z14_AA/msk/MSK_039317.tif
flair_aerial_train/D014_2020/Z3_UA/img/IMG_010779.tif,flair_labels_train/D014_2020/Z3_UA/msk/MSK_010779.tif
flair_aerial_train/D066_2021/Z9_NA/img/IMG_043866.tif,flair_labels_train/D066_2021/Z9_NA/msk/MSK_043866.tif
flair_aerial_train/D009_2019/Z4_NN/img/IMG_007407.tif,flair_labels_train/D009_2019/Z4_NN/msk/MSK_007407.tif
flair_aerial_train/D066_2021/Z6_UN/img/IMG_043653.tif,flair_labels_train/D066_2021/Z6_UN/msk/MSK_043653.tif
flair_aerial_train/D063_2019/Z10_UU/img/IMG_042499.tif,flair_labels_train/D063_2019/Z10_UU/msk/MSK_042499.tif
flair_aerial_train/D008_2019/Z10_UN/img/IMG_006179.tif,flair_labels_train/D008_2019/Z10_UN/msk/MSK_006179.tif
