flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065445.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065445.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065446.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065446.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065447.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065447.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065448.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065448.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065449.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065449.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065450.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065450.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065451.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065451.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065452.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065452.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065453.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065453.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065454.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065454.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065455.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065455.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065456.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065456.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065457.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065457.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065458.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065458.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065459.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065459.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065460.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065460.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065461.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065461.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065462.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065462.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065463.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065463.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065464.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065464.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065465.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065465.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065466.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065466.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065467.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065467.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065468.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065468.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065469.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065469.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065470.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065470.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065471.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065471.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065472.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065472.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065473.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065473.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065474.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065474.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065475.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065475.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065476.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065476.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065477.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065477.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065478.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065478.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065479.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065479.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065480.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065480.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065481.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065481.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065482.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065482.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065483.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065483.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065484.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065484.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065485.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065485.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065486.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065486.tif
flair_1_aerial_test/D026_2020/Z17_FA/img/IMG_065487.tif,flair_1_labels_test/D026_2020/Z17_FA/msk/MSK_065487.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065538.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065538.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065539.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065539.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065540.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065540.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065541.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065541.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065542.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065542.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065543.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065543.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065544.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065544.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065545.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065545.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065546.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065546.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065547.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065547.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065548.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065548.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065549.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065549.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065550.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065550.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065551.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065551.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065552.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065552.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065553.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065553.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065554.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065554.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065555.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065555.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065556.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065556.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065557.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065557.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065558.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065558.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065559.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065559.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065560.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065560.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065561.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065561.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065562.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065562.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065563.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065563.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065564.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065564.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065565.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065565.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065566.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065566.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065567.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065567.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065568.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065568.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065569.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065569.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065570.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065570.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065571.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065571.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065572.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065572.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065573.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065573.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065574.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065574.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065575.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065575.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065576.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065576.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065577.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065577.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065578.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065578.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065579.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065579.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065580.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065580.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065581.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065581.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065582.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065582.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065583.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065583.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065584.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065584.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065585.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065585.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065586.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065586.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065587.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065587.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065588.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065588.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065589.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065589.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065590.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065590.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065591.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065591.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065592.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065592.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065593.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065593.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065594.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065594.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065595.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065595.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065596.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065596.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065597.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065597.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065598.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065598.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065599.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065599.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065600.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065600.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065601.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065601.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065602.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065602.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065603.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065603.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065604.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065604.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065605.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065605.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065606.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065606.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065607.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065607.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065608.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065608.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065609.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065609.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065610.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065610.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065611.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065611.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065612.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065612.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065613.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065613.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065614.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065614.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065615.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065615.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065616.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065616.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065617.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065617.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065618.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065618.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065619.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065619.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065620.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065620.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065621.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065621.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065622.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065622.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065623.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065623.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065624.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065624.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065625.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065625.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065626.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065626.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065627.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065627.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065628.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065628.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065629.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065629.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065630.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065630.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065631.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065631.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065632.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065632.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065633.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065633.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065634.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065634.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065635.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065635.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065636.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065636.tif
flair_1_aerial_test/D026_2020/Z18_FF/img/IMG_065637.tif,flair_1_labels_test/D026_2020/Z18_FF/msk/MSK_065637.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065688.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065688.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065689.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065689.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065690.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065690.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065691.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065691.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065692.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065692.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065693.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065693.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065694.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065694.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065695.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065695.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065696.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065696.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065697.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065697.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065698.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065698.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065699.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065699.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065700.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065700.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065701.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065701.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065702.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065702.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065703.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065703.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065704.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065704.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065705.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065705.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065706.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065706.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065707.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065707.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065708.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065708.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065709.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065709.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065710.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065710.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065711.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065711.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065712.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065712.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065713.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065713.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065714.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065714.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065715.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065715.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065716.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065716.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065717.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065717.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065718.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065718.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065719.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065719.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065720.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065720.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065721.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065721.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065722.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065722.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065723.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065723.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065724.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065724.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065725.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065725.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065726.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065726.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065727.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065727.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065728.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065728.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065729.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065729.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065730.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065730.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065731.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065731.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065732.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065732.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065733.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065733.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065734.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065734.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065735.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065735.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065736.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065736.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065737.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065737.tif
flair_1_aerial_test/D026_2020/Z19_UA/img/IMG_065738.tif,flair_1_labels_test/D026_2020/Z19_UA/msk/MSK_065738.tif
